Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.1505	0.3805	24.3271	0.3347	2.3664
Std:	0.0555	0.0053	2.7524	0.0073	0.1475

==========================================
Detailed results for 20 rounds:
4.1766	0.3829	23.6917	0.3298	2.3354
4.1312	0.3783	22.8250	0.3439	2.3941
4.1272	0.3795	23.2882	0.3415	2.3530
4.1093	0.3775	22.5638	0.3324	2.6051
4.1045	0.3752	22.6900	0.3332	2.2679
4.2774	0.3932	31.6131	0.3334	2.4680
4.2702	0.3924	24.6137	0.3431	2.3300
4.1136	0.3787	23.0917	0.3321	2.4688
4.1602	0.3810	26.5914	0.3272	2.5523
4.0888	0.3755	22.1316	0.3344	2.3815
4.1296	0.3796	22.5331	0.3404	2.4626
4.1032	0.3758	24.4581	0.3210	2.4031
4.1344	0.3783	25.9925	0.3308	2.1129
4.1602	0.3807	22.5637	0.3346	2.0963
4.2465	0.3883	29.9408	0.3437	2.3375
4.1169	0.3768	28.7908	0.3205	2.3232
4.0990	0.3760	22.6470	0.3275	2.2954
4.1204	0.3768	22.0422	0.3412	2.3927
4.2081	0.3863	22.2488	0.3364	2.6511
4.1323	0.3782	22.2250	0.3470	2.0971
