Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.1339	0.3725	21.0908	0.3488	2.6166
Std:	0.0478	0.0044	0.5796	0.0065	0.0745

==========================================
Detailed results for 20 rounds:
4.1566	0.3736	20.9001	0.3669	2.7137
4.1871	0.3772	20.8018	0.3612	2.6539
4.0788	0.3705	20.7213	0.3448	2.6423
4.1506	0.3752	20.7242	0.3571	2.6845
4.1451	0.3742	20.2178	0.3521	2.6632
4.2158	0.3815	21.7829	0.3535	2.7132
4.1091	0.3725	21.5489	0.3491	2.5978
4.1421	0.3725	21.6460	0.3441	2.5472
4.1803	0.3727	20.1501	0.3434	2.5727
4.1358	0.3774	22.3372	0.3442	2.5546
4.1893	0.3765	20.5942	0.3452	2.6742
4.1582	0.3722	21.6271	0.3457	2.5854
4.0777	0.3641	21.6750	0.3407	2.5228
4.1854	0.3747	21.3206	0.3470	2.6882
4.1669	0.3756	21.2803	0.3503	2.7204
4.0735	0.3711	20.1528	0.3507	2.6514
4.0323	0.3651	21.3891	0.3426	2.5956
4.0830	0.3644	20.6870	0.3448	2.4379
4.0883	0.3680	21.2566	0.3445	2.5924
4.1223	0.3711	21.0032	0.3488	2.5197
