Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7553	0.5480	1.7154	0.5584	3.5799
Std:	0.0150	0.0106	0.0298	0.0318	0.1506

==========================================
Detailed results for 20 rounds:
0.7137	0.5187	1.6276	0.5110	3.3890
0.7557	0.5493	1.7157	0.5579	3.6008
0.7584	0.5504	1.7241	0.5399	3.5858
0.7553	0.5472	1.7215	0.5553	3.5581
0.7599	0.5510	1.7240	0.5731	3.6267
0.7661	0.5561	1.7258	0.5947	3.7490
0.7492	0.5439	1.7349	0.4954	3.1859
0.7391	0.5360	1.6992	0.5183	3.3403
0.7670	0.5558	1.7302	0.6040	3.7026
0.7654	0.5561	1.7239	0.5837	3.7309
0.7486	0.5434	1.7233	0.5372	3.4866
0.7599	0.5512	1.7230	0.5811	3.6206
0.7658	0.5545	1.7254	0.6011	3.7178
0.7523	0.5459	1.7219	0.5369	3.5071
0.7216	0.5246	1.6315	0.5259	3.4587
0.7748	0.5609	1.7396	0.5894	3.7669
0.7682	0.5582	1.7268	0.5832	3.7452
0.7661	0.5556	1.7393	0.5459	3.6499
0.7655	0.5560	1.7202	0.5956	3.6843
0.7537	0.5461	1.7303	0.5394	3.4926
