Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.1710	0.3802	20.9095	0.3627	2.6510
Std:	0.0860	0.0078	0.3588	0.0074	0.0998

==========================================
Detailed results for 20 rounds:
4.0822	0.3725	20.1520	0.3685	2.7788
4.1567	0.3779	20.3794	0.3657	2.6211
4.1526	0.3779	21.1355	0.3561	2.5626
4.3299	0.3960	21.3289	0.3738	2.8325
4.1792	0.3793	21.0748	0.3649	2.7436
4.1905	0.3813	21.2049	0.3612	2.7067
4.2122	0.3849	20.6207	0.3725	2.6820
4.2268	0.3852	21.3007	0.3736	2.6654
4.2228	0.3847	21.0022	0.3542	2.6154
4.1753	0.3782	21.1656	0.3558	2.6888
4.1957	0.3810	20.7520	0.3609	2.7057
4.1780	0.3817	21.4134	0.3579	2.7486
4.0483	0.3682	21.0109	0.3584	2.6436
4.0903	0.3744	20.5868	0.3623	2.6453
4.2538	0.3885	21.0314	0.3677	2.5936
4.2279	0.3822	20.9259	0.3696	2.7482
4.0380	0.3714	20.8724	0.3513	2.5373
4.3209	0.3957	21.1952	0.3732	2.4420
4.1509	0.3779	20.8864	0.3558	2.6140
3.9887	0.3649	20.1503	0.3505	2.4452
