Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0486	0.3668	21.4883	0.3336	2.5544
Std:	0.0571	0.0050	0.7078	0.0067	0.1009

==========================================
Detailed results for 20 rounds:
4.0358	0.3620	22.2388	0.3463	2.5633
4.0470	0.3698	21.4099	0.3457	2.8055
4.0754	0.3709	20.4123	0.3354	2.5950
4.0563	0.3690	20.2353	0.3394	2.6159
4.0143	0.3644	21.4230	0.3269	2.4373
4.0543	0.3669	20.5606	0.3243	2.5142
4.1155	0.3723	21.5362	0.3425	2.6460
3.9691	0.3641	20.6446	0.3317	2.5972
4.0442	0.3684	21.7621	0.3242	2.4751
4.1597	0.3752	21.6157	0.3308	2.5469
4.0527	0.3704	21.2159	0.3246	2.4754
4.0789	0.3672	22.1083	0.3299	2.5010
3.9553	0.3598	20.7389	0.3278	2.4826
4.1511	0.3738	22.9366	0.3394	2.6982
4.1132	0.3721	22.1959	0.3305	2.5905
4.0608	0.3661	22.2862	0.3395	2.6584
3.9617	0.3573	21.4726	0.3319	2.5378
3.9843	0.3610	21.1498	0.3370	2.3349
3.9884	0.3581	21.5085	0.3302	2.4675
4.0549	0.3665	22.3149	0.3341	2.5457
