Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.8281	0.5927	1.8397	0.4998	3.2289
Std:	0.0037	0.0026	0.0036	0.0097	0.1311

==========================================
Detailed results for 20 rounds:
0.8277	0.5921	1.8381	0.4987	3.1573
0.8254	0.5902	1.8379	0.4920	3.2016
0.8275	0.5929	1.8422	0.4963	3.2262
0.8274	0.5921	1.8409	0.5030	3.1358
0.8241	0.5902	1.8344	0.4998	3.1184
0.8301	0.5942	1.8393	0.5011	3.3196
0.8423	0.6028	1.8453	0.5382	3.6868
0.8254	0.5903	1.8420	0.4962	3.1190
0.8276	0.5931	1.8346	0.5058	3.1828
0.8283	0.5924	1.8402	0.5016	3.1440
0.8265	0.5909	1.8434	0.4964	3.1359
0.8286	0.5927	1.8397	0.4983	3.2426
0.8308	0.5937	1.8489	0.4909	3.3567
0.8275	0.5923	1.8365	0.4980	3.2048
0.8273	0.5932	1.8381	0.4964	3.2230
0.8260	0.5910	1.8411	0.4934	3.1713
0.8268	0.5935	1.8332	0.4937	3.3149
0.8279	0.5921	1.8410	0.4987	3.1905
0.8240	0.5901	1.8381	0.5049	3.0828
0.8299	0.5936	1.8385	0.4936	3.3641
