Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9548	0.3489	21.1779	0.3177	2.4401
Std:	0.0466	0.0040	0.6887	0.0072	0.0791

==========================================
Detailed results for 20 rounds:
3.9442	0.3479	21.2993	0.3251	2.3408
3.9881	0.3522	21.0477	0.3317	2.5116
3.9178	0.3452	21.3082	0.3144	2.3337
4.0310	0.3549	20.8877	0.3242	2.5271
4.0075	0.3538	20.8453	0.3237	2.5488
3.9782	0.3510	20.8900	0.3195	2.2839
4.0267	0.3552	21.9004	0.3227	2.3992
3.9578	0.3486	21.4707	0.3188	2.4368
3.9017	0.3446	20.5616	0.3088	2.3819
4.0005	0.3508	23.5458	0.3078	2.5149
3.9542	0.3497	20.5896	0.3233	2.4700
3.8880	0.3414	21.0202	0.3020	2.3289
3.9895	0.3527	22.2150	0.3209	2.5648
3.9540	0.3479	21.0668	0.3193	2.4685
3.8658	0.3423	20.5303	0.3085	2.4904
3.9116	0.3470	20.8918	0.3105	2.4189
4.0038	0.3516	21.1711	0.3183	2.5346
3.9510	0.3516	20.8249	0.3243	2.3946
3.9091	0.3433	20.5130	0.3144	2.4089
3.9146	0.3463	20.9795	0.3154	2.4437
