Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.1493	0.3828	23.3344	0.3586	2.9897
Std:	0.1071	0.0100	1.3032	0.0075	0.1160

==========================================
Detailed results for 20 rounds:
4.0115	0.3690	22.3754	0.3512	2.7987
4.0967	0.3798	22.8523	0.3593	2.9741
4.1937	0.3864	22.5096	0.3486	3.0705
4.3036	0.3968	24.2411	0.3672	3.1838
4.0449	0.3726	23.2478	0.3545	2.8438
4.3419	0.3981	26.6403	0.3707	3.1611
4.2506	0.3932	26.6153	0.3653	2.9809
4.1642	0.3843	22.5644	0.3699	2.8710
4.2638	0.3958	24.5759	0.3577	2.9963
4.2914	0.3949	22.7937	0.3603	3.1244
4.0782	0.3764	22.6574	0.3554	3.0389
4.1295	0.3812	23.2963	0.3520	2.9674
3.9779	0.3683	21.7407	0.3537	2.8442
4.0845	0.3772	22.3969	0.3673	3.1610
4.1705	0.3829	22.9417	0.3561	2.9226
4.1989	0.3866	24.0799	0.3638	2.9882
4.0038	0.3690	21.8675	0.3491	2.9789
4.1825	0.3870	22.6748	0.3503	2.8705
4.2014	0.3894	23.3610	0.3704	3.1359
3.9967	0.3662	23.2563	0.3500	2.8817
