Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7995	0.6224	1.7565	0.5456	3.5721
Std:	0.0080	0.0063	0.0035	0.0247	0.2099

==========================================
Detailed results for 20 rounds:
0.8014	0.6232	1.7633	0.5446	3.6091
0.7980	0.6219	1.7501	0.5323	3.5350
0.7936	0.6177	1.7588	0.5194	3.4541
0.8013	0.6227	1.7620	0.5435	3.5846
0.8019	0.6244	1.7563	0.5474	3.6368
0.8009	0.6234	1.7553	0.5529	3.6764
0.7824	0.6089	1.7548	0.5154	3.0308
0.7968	0.6214	1.7557	0.5434	3.5988
0.8081	0.6280	1.7567	0.5723	3.7729
0.8082	0.6292	1.7574	0.5764	3.7752
0.8019	0.6244	1.7547	0.5586	3.6796
0.8043	0.6271	1.7513	0.5660	3.7234
0.7863	0.6120	1.7563	0.5039	3.1870
0.8107	0.6325	1.7589	0.5744	3.7946
0.8151	0.6333	1.7618	0.5997	3.8747
0.7985	0.6209	1.7553	0.5331	3.5566
0.7909	0.6169	1.7510	0.5194	3.4408
0.7990	0.6215	1.7602	0.5417	3.6013
0.8026	0.6259	1.7558	0.5612	3.6835
0.7877	0.6128	1.7537	0.5065	3.2261
