Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.1460	0.3693	22.1628	0.3514	2.7838
Std:	0.0915	0.0083	1.0038	0.0112	0.1376

==========================================
Detailed results for 20 rounds:
4.0776	0.3636	21.9320	0.3420	2.7684
4.1454	0.3690	21.1955	0.3521	2.8186
4.1709	0.3694	24.5537	0.3420	2.6226
4.0681	0.3619	20.7464	0.3424	2.7960
4.2349	0.3763	22.6115	0.3663	2.9883
4.3283	0.3851	22.4306	0.3699	3.0225
4.2109	0.3773	22.1715	0.3529	2.8008
3.9933	0.3568	20.9145	0.3400	2.5617
4.1040	0.3658	22.3382	0.3473	2.6962
4.1178	0.3666	21.7050	0.3541	2.7935
4.1623	0.3714	23.3841	0.3523	2.8444
4.0786	0.3619	24.1784	0.3407	2.5600
4.3486	0.3887	22.4088	0.3846	3.0370
4.0135	0.3569	21.4922	0.3394	2.6059
4.1099	0.3660	21.8809	0.3444	2.8393
4.1622	0.3689	22.9190	0.3474	2.7353
4.2293	0.3771	22.1512	0.3610	2.9520
4.1444	0.3684	22.1984	0.3489	2.7368
4.0385	0.3608	20.8702	0.3470	2.6903
4.1819	0.3742	21.1727	0.3540	2.8056
