Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0509	0.3727	20.8522	0.3440	2.8374
Std:	0.0611	0.0055	0.4472	0.0061	0.1177

==========================================
Detailed results for 20 rounds:
4.0594	0.3716	21.5632	0.3512	2.7667
4.0889	0.3759	20.3396	0.3488	2.8583
4.1849	0.3860	20.4560	0.3496	3.1072
4.0879	0.3751	21.6975	0.3445	2.9272
4.0759	0.3756	20.8560	0.3541	3.0212
4.0274	0.3726	21.6631	0.3404	2.8712
4.1107	0.3740	21.4830	0.3416	2.6717
3.9996	0.3695	20.7686	0.3449	2.8515
4.1022	0.3762	20.6953	0.3442	2.8705
3.9731	0.3678	20.7393	0.3414	2.8091
4.0240	0.3705	20.1807	0.3416	2.9329
4.0301	0.3730	20.3450	0.3270	2.7624
3.9710	0.3639	20.6940	0.3418	2.6192
4.0311	0.3717	21.1176	0.3465	2.8649
4.1284	0.3812	20.6329	0.3371	2.7663
3.9307	0.3607	20.4688	0.3385	2.7750
4.0128	0.3710	20.9446	0.3451	2.6459
4.1287	0.3777	21.1157	0.3546	2.9494
4.0432	0.3729	20.4241	0.3455	2.8879
4.0082	0.3675	20.8597	0.3425	2.7887
