Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0014	0.3614	21.9921	0.3467	3.3078
Std:	0.0562	0.0050	0.8963	0.0077	0.1703

==========================================
Detailed results for 20 rounds:
3.9393	0.3550	24.8434	0.3366	3.2002
4.0990	0.3705	22.1640	0.3590	3.3812
4.0824	0.3683	22.7656	0.3567	3.6617
3.9904	0.3610	22.2039	0.3469	3.4661
4.0836	0.3678	21.0042	0.3585	3.2333
3.9727	0.3582	22.9069	0.3397	3.1984
3.9594	0.3584	21.3573	0.3422	3.1951
4.0172	0.3612	22.7915	0.3486	3.0996
3.9549	0.3578	21.0615	0.3492	3.4406
3.9984	0.3614	20.7212	0.3561	3.4960
4.0393	0.3652	22.6548	0.3457	3.5165
4.1002	0.3701	21.6118	0.3573	3.6722
3.9437	0.3559	21.5303	0.3324	3.2375
3.9767	0.3611	21.9318	0.3394	3.1526
3.9755	0.3591	22.2777	0.3464	3.2308
4.0373	0.3649	21.6827	0.3425	3.1625
3.9784	0.3579	21.2036	0.3469	3.1655
3.9170	0.3545	21.8560	0.3348	3.1679
4.0357	0.3648	21.8069	0.3469	3.2859
3.9276	0.3552	21.4672	0.3481	3.1918
