Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6340	0.4855	1.4851	0.4530	2.8961
Std:	0.0053	0.0044	0.0066	0.0107	0.1244

==========================================
Detailed results for 20 rounds:
0.6347	0.4863	1.4900	0.4497	2.9243
0.6309	0.4840	1.4823	0.4405	2.9807
0.6467	0.4966	1.4943	0.4686	3.0202
0.6335	0.4849	1.4796	0.4582	2.8947
0.6333	0.4854	1.4924	0.4516	2.7639
0.6224	0.4766	1.4819	0.4390	2.5059
0.6414	0.4904	1.4989	0.4569	2.9643
0.6337	0.4847	1.4846	0.4549	2.8737
0.6411	0.4896	1.4898	0.4705	2.9487
0.6298	0.4812	1.4833	0.4500	2.7347
0.6315	0.4846	1.4731	0.4541	2.9703
0.6314	0.4842	1.4778	0.4467	2.8832
0.6317	0.4818	1.4953	0.4280	2.7981
0.6315	0.4834	1.4773	0.4590	3.0303
0.6342	0.4857	1.4825	0.4606	2.9099
0.6282	0.4805	1.4812	0.4369	2.8734
0.6337	0.4857	1.4792	0.4611	2.9721
0.6367	0.4879	1.4853	0.4592	2.9140
0.6313	0.4839	1.4840	0.4494	2.8597
0.6416	0.4932	1.4902	0.4661	3.0990
