Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0060	0.3595	22.1518	0.3203	2.0964
Std:	0.0701	0.0061	0.7147	0.0091	0.1068

==========================================
Detailed results for 20 rounds:
3.9060	0.3507	21.6122	0.3135	2.0226
3.9637	0.3554	22.8705	0.3195	2.0746
4.1894	0.3751	21.3346	0.3486	2.1479
4.0331	0.3613	22.4009	0.3201	2.2653
3.9249	0.3522	21.1817	0.3113	2.0234
3.9962	0.3574	22.4329	0.3171	2.3174
4.0297	0.3621	21.8631	0.3142	2.1976
3.9573	0.3562	22.5647	0.3204	1.9729
4.0697	0.3657	21.6711	0.3315	2.0984
4.0743	0.3651	21.7406	0.3236	2.2410
4.0229	0.3606	23.8273	0.3251	2.0137
3.9436	0.3539	21.2764	0.3137	2.0414
3.9442	0.3541	21.5362	0.3101	2.0894
4.0765	0.3655	22.1725	0.3189	2.0476
3.9163	0.3525	21.3968	0.3191	2.0438
3.9397	0.3546	22.7273	0.3081	1.8992
4.0790	0.3648	22.8288	0.3211	2.0562
3.9792	0.3557	21.8284	0.3156	2.1004
4.0517	0.3658	23.3915	0.3342	2.0125
4.0226	0.3614	22.3792	0.3211	2.2630
