Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.1650	0.3793	20.9375	0.3553	2.8494
Std:	0.0694	0.0058	0.5992	0.0154	0.2157

==========================================
Detailed results for 20 rounds:
4.1702	0.3805	21.8055	0.3832	3.2295
4.1201	0.3787	19.5005	0.3586	2.7469
4.1523	0.3773	20.7725	0.3457	2.6297
4.2195	0.3803	20.9974	0.3576	2.9009
4.1728	0.3785	20.9091	0.3448	2.6481
4.1263	0.3770	20.0488	0.3452	2.8384
4.0927	0.3731	20.8082	0.3341	2.6825
4.1503	0.3774	20.8449	0.3656	2.7374
4.1953	0.3815	21.8628	0.3471	2.5985
4.3546	0.3962	21.1173	0.4013	3.4073
4.2039	0.3811	20.5526	0.3517	2.7976
4.2219	0.3868	21.2174	0.3647	3.1349
4.0690	0.3708	21.2817	0.3362	2.6572
4.1867	0.3793	21.5260	0.3636	3.0360
4.0891	0.3738	20.8086	0.3475	2.6498
4.1299	0.3744	21.8518	0.3414	2.7607
4.0688	0.3736	20.0915	0.3465	2.8292
4.0962	0.3742	20.5564	0.3586	2.7064
4.2578	0.3861	21.3898	0.3555	2.9888
4.2219	0.3857	20.8069	0.3577	3.0083
