Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.0622	0.3659	23.7760	0.3499	2.1550
Std:	0.1826	0.0132	0.9729	0.0264	0.1779

==========================================
Detailed results for 20 rounds:
4.9879	0.3645	23.3830	0.3487	2.1860
5.3250	0.3841	24.9203	0.3708	2.0894
5.0860	0.3711	23.0047	0.3661	1.9576
5.0245	0.3621	24.2399	0.3477	1.9607
4.8884	0.3589	22.3980	0.3171	2.0172
4.8562	0.3499	22.4750	0.3213	2.2988
5.1585	0.3705	24.4702	0.3330	2.0248
4.7397	0.3409	22.5007	0.3308	2.1319
5.3160	0.3834	25.0310	0.3651	2.2160
5.4081	0.3927	26.2223	0.4193	2.7778
4.9052	0.3524	23.3343	0.3262	2.0504
5.2889	0.3807	24.7275	0.3906	2.1901
4.8183	0.3525	23.0495	0.3251	2.0343
5.1213	0.3741	23.3483	0.3886	2.3738
5.2245	0.3749	23.9818	0.3479	2.1234
5.0329	0.3612	23.3598	0.3577	2.2400
4.9373	0.3539	23.6471	0.3359	2.0583
4.9546	0.3596	22.8607	0.3469	2.1327
5.1988	0.3748	24.3053	0.3413	2.1763
4.9724	0.3552	24.2614	0.3181	2.0608
