Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	5.3226	0.3823	28.0731	0.3328	2.2855
Std:	0.1674	0.0119	1.6801	0.0112	0.1387

==========================================
Detailed results for 20 rounds:
5.1709	0.3707	26.9809	0.3190	2.1558
5.3673	0.3859	26.5523	0.3400	2.4568
5.4781	0.3937	27.6604	0.3453	2.5390
5.0405	0.3616	25.6915	0.3237	2.2877
5.4298	0.3910	27.7863	0.3485	2.1584
5.0773	0.3653	26.2280	0.3276	2.4381
5.6921	0.4093	29.3524	0.3565	2.4352
5.4822	0.3931	30.1003	0.3301	2.1575
5.1028	0.3675	29.7504	0.3230	2.3317
5.2959	0.3797	29.3704	0.3337	2.2450
5.4824	0.3937	29.7892	0.3479	2.1362
5.3521	0.3832	26.3006	0.3492	2.2892
5.2444	0.3777	29.2177	0.3179	2.2717
5.2284	0.3758	26.6848	0.3211	2.0861
5.1835	0.3716	27.4594	0.3242	2.2560
5.1719	0.3732	26.3657	0.3224	2.4125
5.3598	0.3859	32.1409	0.3301	2.0371
5.4413	0.3896	26.7781	0.3358	2.4799
5.5450	0.3978	27.6459	0.3351	2.1873
5.3055	0.3808	29.6076	0.3257	2.3489
