Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.4134	0.4430	21.8255	0.4870	5.0197
Std:	0.0535	0.0063	0.5112	0.0140	0.1875

==========================================
Detailed results for 20 rounds:
4.4021	0.4400	22.0595	0.4823	4.9057
4.5132	0.4551	20.8084	0.5034	5.3496
4.4162	0.4431	21.2732	0.4846	5.1410
4.3696	0.4369	22.3749	0.4714	4.8058
4.4534	0.4501	22.4992	0.5036	5.2558
4.3928	0.4407	21.6263	0.4874	4.9213
4.5165	0.4537	21.6411	0.5052	5.1937
4.4130	0.4460	21.9212	0.5086	5.2927
4.3839	0.4408	21.8113	0.4733	4.8073
4.3906	0.4412	22.1026	0.4861	4.7759
4.3391	0.4341	21.2577	0.4808	4.9837
4.4275	0.4430	21.4992	0.4823	5.1128
4.4816	0.4513	22.3676	0.5193	5.2880
4.3274	0.4350	22.0543	0.4657	4.7414
4.4747	0.4467	22.9814	0.4941	5.0793
4.3280	0.4348	21.2607	0.4793	4.9443
4.4030	0.4371	21.5933	0.4694	4.8731
4.3757	0.4365	22.3173	0.4828	4.7947
4.4429	0.4449	21.6236	0.4848	5.0931
4.4177	0.4491	21.4377	0.4756	5.0347
