Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0297	0.3710	20.5674	0.3296	2.4055
Std:	0.0483	0.0043	0.5942	0.0046	0.0969

==========================================
Detailed results for 20 rounds:
3.9939	0.3692	20.2719	0.3307	2.3319
4.0102	0.3713	20.0318	0.3353	2.3464
3.9524	0.3640	20.3003	0.3214	2.4443
3.9955	0.3661	20.2078	0.3259	2.5344
4.0730	0.3752	20.3662	0.3310	2.4470
4.0047	0.3679	21.1083	0.3210	2.4122
4.0316	0.3706	20.2522	0.3323	2.3995
4.1576	0.3820	20.5496	0.3354	2.4072
4.0159	0.3700	20.6945	0.3276	2.3031
4.0459	0.3733	20.7853	0.3354	2.4870
4.0342	0.3725	21.0217	0.3355	2.3314
4.0396	0.3727	20.0879	0.3323	2.4360
4.0699	0.3741	20.6852	0.3277	2.5267
4.0409	0.3711	20.4931	0.3251	2.4733
3.9730	0.3655	20.2861	0.3225	2.2536
4.0070	0.3690	19.9119	0.3291	2.4242
4.0600	0.3724	21.0418	0.3341	2.2755
3.9660	0.3646	20.0869	0.3269	2.2548
4.1160	0.3784	22.7026	0.3313	2.6355
4.0063	0.3703	20.4631	0.3307	2.3870
