Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6679	0.5056	1.5467	0.4973	3.0020
Std:	0.0137	0.0105	0.0273	0.0464	0.2233

==========================================
Detailed results for 20 rounds:
0.6898	0.5230	1.5413	0.5737	3.3953
0.6538	0.4988	1.5185	0.4762	2.8705
0.6628	0.5010	1.5284	0.4897	3.0398
0.6637	0.5007	1.5324	0.5028	2.9433
0.6715	0.5087	1.6001	0.4645	2.7344
0.6754	0.5124	1.6354	0.4579	2.7440
0.6541	0.4962	1.5326	0.4575	2.7784
0.6945	0.5250	1.5402	0.6270	3.4849
0.6696	0.5087	1.5469	0.4967	2.9927
0.6710	0.5089	1.5470	0.4991	2.9809
0.7028	0.5322	1.5835	0.5849	3.4727
0.6778	0.5115	1.5373	0.5365	3.2856
0.6616	0.5014	1.5344	0.4759	2.9431
0.6612	0.5004	1.5359	0.4867	2.9546
0.6615	0.4993	1.5337	0.4895	3.0192
0.6581	0.4965	1.5482	0.4477	2.8484
0.6508	0.4909	1.5298	0.4553	2.7844
0.6601	0.4983	1.5382	0.4823	2.9346
0.6561	0.4981	1.5298	0.4727	2.9015
0.6616	0.5001	1.5401	0.4696	2.9317
