Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.5994	0.5075	1.4223	0.4635	2.9570
Std:	0.0062	0.0055	0.0059	0.0180	0.1765

==========================================
Detailed results for 20 rounds:
0.6051	0.5133	1.4254	0.4637	3.0335
0.6070	0.5142	1.4281	0.4588	3.0966
0.5890	0.4990	1.4147	0.4475	2.7978
0.6021	0.5092	1.4152	0.4836	3.0852
0.5968	0.5047	1.4229	0.4552	2.8968
0.5901	0.4997	1.4177	0.4495	2.6698
0.5883	0.4970	1.4310	0.4220	2.5092
0.6069	0.5139	1.4188	0.4961	3.2486
0.6038	0.5131	1.4239	0.4664	2.9634
0.6050	0.5113	1.4338	0.4724	3.0749
0.5907	0.5014	1.4090	0.4564	2.8654
0.6042	0.5109	1.4250	0.4833	3.0641
0.5996	0.5084	1.4199	0.4448	2.9273
0.6022	0.5098	1.4256	0.4562	2.9036
0.5906	0.4988	1.4240	0.4404	2.6850
0.6024	0.5095	1.4245	0.4675	3.0420
0.6002	0.5073	1.4184	0.4962	3.1467
0.6022	0.5104	1.4257	0.4722	3.0233
0.6047	0.5130	1.4260	0.4730	3.1114
0.5974	0.5057	1.4154	0.4638	2.9955
