Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.5627	0.3298	22.5200	0.2906	2.0049
Std:	0.1115	0.0069	0.7605	0.0066	0.0628

==========================================
Detailed results for 20 rounds:
4.5780	0.3346	22.4350	0.2916	1.9994
4.7766	0.3445	23.9073	0.2894	1.9130
4.4192	0.3224	21.6951	0.2788	1.9681
4.5236	0.3260	23.1518	0.2815	1.9179
4.4454	0.3264	20.8387	0.2889	1.9850
4.4810	0.3229	21.7690	0.2858	2.0496
4.6591	0.3347	23.2250	0.3017	2.0133
4.4919	0.3231	22.7008	0.2894	2.0381
4.4580	0.3215	21.7188	0.2867	2.0281
4.4602	0.3239	22.0214	0.2932	2.0461
4.5991	0.3304	22.7241	0.3021	2.0389
4.5131	0.3249	22.6780	0.2953	2.0766
4.4522	0.3258	22.7523	0.2796	2.1039
4.5450	0.3320	21.8682	0.2895	1.9721
4.6437	0.3332	22.5360	0.2946	2.0324
4.7602	0.3416	22.7367	0.3038	2.0811
4.5357	0.3251	22.7253	0.2930	1.9311
4.5176	0.3279	21.8524	0.2897	2.0503
4.5891	0.3309	22.9784	0.2880	1.8482
4.8053	0.3432	24.0864	0.2901	2.0043
