Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0625	0.3538	23.0681	0.3286	2.6232
Std:	0.0880	0.0069	0.7774	0.0099	0.1145

==========================================
Detailed results for 20 rounds:
4.1091	0.3587	21.5299	0.3317	2.5668
4.2109	0.3691	23.9778	0.3238	2.7862
4.1076	0.3550	23.5963	0.3310	2.7350
3.9573	0.3477	22.0153	0.3235	2.6946
4.0609	0.3507	24.0057	0.3203	2.5742
4.0779	0.3550	23.2637	0.3393	2.7053
4.1660	0.3632	24.1046	0.3383	2.7908
3.9712	0.3493	22.1041	0.3288	2.6695
4.1039	0.3553	22.8001	0.3299	2.5446
4.0752	0.3599	22.5319	0.3426	2.6825
4.0046	0.3505	22.3038	0.3407	2.6487
4.0090	0.3494	23.2541	0.3287	2.5334
3.9262	0.3429	22.8904	0.3063	2.5613
3.9837	0.3469	23.7911	0.3120	2.4978
4.1597	0.3593	24.1594	0.3392	2.5430
3.9176	0.3410	22.8744	0.3110	2.3566
3.9794	0.3505	21.9403	0.3351	2.4866
4.1836	0.3580	23.2137	0.3314	2.6782
4.0678	0.3512	23.2233	0.3243	2.5916
4.1779	0.3625	23.7814	0.3335	2.8166
