Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9715	0.3505	21.8150	0.3050	2.2559
Std:	0.0548	0.0048	0.5889	0.0074	0.1167

==========================================
Detailed results for 20 rounds:
3.9087	0.3450	21.6246	0.3035	2.0479
3.9923	0.3531	21.4663	0.3105	2.2346
3.9192	0.3457	21.7679	0.2947	2.2244
4.0525	0.3582	21.5172	0.3181	2.3178
3.9608	0.3488	20.8676	0.3100	2.3102
4.0864	0.3593	22.1982	0.3030	2.2906
3.9386	0.3503	21.4870	0.3058	2.2138
3.9046	0.3455	21.6834	0.3021	2.2248
3.9399	0.3455	22.3287	0.2957	2.0825
3.9430	0.3469	21.2210	0.3105	2.3464
3.9328	0.3458	22.0522	0.2941	2.1647
3.9128	0.3469	21.2490	0.3015	2.2304
3.9569	0.3491	23.1024	0.2979	2.0844
4.0528	0.3570	22.3081	0.3145	2.1135
3.9590	0.3485	21.1891	0.3063	2.2654
3.9333	0.3485	21.0832	0.3058	2.3979
4.0254	0.3568	21.9281	0.3187	2.3329
3.9829	0.3507	23.0545	0.2931	2.3678
4.0670	0.3586	22.0708	0.3097	2.5279
3.9610	0.3493	22.1013	0.3045	2.3404
