Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6333	0.4963	1.5112	0.4395	2.9118
Std:	0.0066	0.0053	0.0085	0.0162	0.1115

==========================================
Detailed results for 20 rounds:
0.6182	0.4830	1.4954	0.4033	2.6698
0.6341	0.4961	1.5169	0.4407	3.0284
0.6283	0.4922	1.5012	0.4361	2.8541
0.6260	0.4884	1.5103	0.4124	2.7289
0.6374	0.5003	1.5121	0.4614	2.9778
0.6344	0.4973	1.5060	0.4599	2.9758
0.6324	0.4970	1.5076	0.4370	2.8609
0.6291	0.4927	1.4986	0.4440	2.8722
0.6392	0.5015	1.5246	0.4435	2.9254
0.6378	0.4986	1.5048	0.4451	3.0814
0.6500	0.5079	1.5331	0.4556	3.0631
0.6313	0.4947	1.5105	0.4433	2.8989
0.6345	0.4969	1.5146	0.4428	2.8781
0.6362	0.5009	1.5195	0.4273	2.9511
0.6359	0.4988	1.5102	0.4430	2.8670
0.6264	0.4916	1.5040	0.4242	2.8373
0.6418	0.5027	1.5127	0.4743	3.0707
0.6306	0.4945	1.5142	0.4233	2.8866
0.6274	0.4939	1.5115	0.4319	2.7648
0.6353	0.4975	1.5163	0.4402	3.0436
