Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6747	0.5342	1.6123	0.4597	3.0218
Std:	0.0089	0.0069	0.0116	0.0128	0.1402

==========================================
Detailed results for 20 rounds:
0.6673	0.5287	1.6105	0.4450	2.9133
0.6645	0.5256	1.6161	0.4469	2.8545
0.6758	0.5346	1.6142	0.4711	3.1109
0.6704	0.5318	1.6134	0.4471	2.9348
0.6677	0.5280	1.6113	0.4464	2.8070
0.6606	0.5222	1.6071	0.4400	2.8339
0.6769	0.5353	1.5916	0.4652	3.0901
0.6950	0.5506	1.5947	0.4896	3.4060
0.6877	0.5426	1.6196	0.4650	3.0995
0.6870	0.5441	1.6386	0.4704	3.1628
0.6823	0.5398	1.5918	0.4809	3.2134
0.6867	0.5428	1.6324	0.4664	3.0737
0.6695	0.5309	1.6089	0.4505	2.9167
0.6734	0.5349	1.6137	0.4562	2.9963
0.6788	0.5369	1.6115	0.4610	3.0840
0.6646	0.5273	1.6116	0.4415	2.8927
0.6711	0.5325	1.6155	0.4647	3.0040
0.6725	0.5321	1.6097	0.4615	3.0055
0.6754	0.5354	1.6278	0.4618	3.0737
0.6671	0.5271	1.6060	0.4619	2.9629
