Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7518	0.5126	1.7360	0.4526	3.1592
Std:	0.0065	0.0049	0.0067	0.0109	0.0921

==========================================
Detailed results for 20 rounds:
0.7472	0.5107	1.7288	0.4546	3.1412
0.7536	0.5149	1.7374	0.4673	3.1835
0.7603	0.5176	1.7531	0.4755	3.1381
0.7419	0.5046	1.7274	0.4476	2.9747
0.7537	0.5129	1.7382	0.4562	3.2083
0.7530	0.5135	1.7345	0.4498	3.2459
0.7507	0.5131	1.7353	0.4414	3.1843
0.7576	0.5174	1.7427	0.4556	3.1963
0.7545	0.5150	1.7300	0.4571	3.2496
0.7465	0.5100	1.7256	0.4628	3.1007
0.7691	0.5259	1.7394	0.4690	3.3826
0.7525	0.5120	1.7381	0.4553	3.1275
0.7504	0.5096	1.7403	0.4359	3.0251
0.7405	0.5055	1.7337	0.4336	3.0261
0.7517	0.5130	1.7347	0.4468	3.1867
0.7506	0.5124	1.7346	0.4555	3.2543
0.7454	0.5078	1.7272	0.4410	3.0854
0.7483	0.5089	1.7388	0.4452	3.0869
0.7609	0.5189	1.7477	0.4410	3.2184
0.7474	0.5078	1.7317	0.4605	3.1694
