Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8816	0.3648	21.3629	0.3282	2.9481
Std:	0.0413	0.0032	0.9567	0.0070	0.0936

==========================================
Detailed results for 20 rounds:
3.8659	0.3635	22.1533	0.3235	2.8809
3.8807	0.3666	20.5670	0.3203	3.0645
3.8749	0.3679	21.1124	0.3288	3.1103
3.8277	0.3628	20.5520	0.3297	2.9620
3.8348	0.3634	19.5094	0.3298	2.9980
3.9439	0.3669	22.3282	0.3404	3.1270
3.8727	0.3619	21.7349	0.3221	2.9795
3.9088	0.3691	21.7813	0.3319	2.9498
3.8633	0.3642	21.4541	0.3197	2.9802
3.8636	0.3635	20.3093	0.3288	2.9029
3.8686	0.3665	20.1136	0.3426	3.0496
3.8810	0.3632	19.7437	0.3395	2.9576
3.9742	0.3676	23.0072	0.3245	2.9523
3.8507	0.3626	21.6723	0.3215	2.7776
3.9771	0.3734	21.7298	0.3335	2.9354
3.8649	0.3630	22.9058	0.3178	2.8811
3.9067	0.3638	20.9524	0.3269	2.8577
3.8871	0.3670	22.0924	0.3272	2.9364
3.8602	0.3614	21.7670	0.3341	2.7537
3.8262	0.3583	21.7720	0.3205	2.9052
