Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.3138	0.4329	22.3379	0.4647	4.7424
Std:	0.0517	0.0053	0.4484	0.0162	0.2095

==========================================
Detailed results for 20 rounds:
4.3249	0.4349	22.3292	0.4594	4.5688
4.3257	0.4339	22.2522	0.4681	4.8176
4.2829	0.4305	22.1849	0.4605	4.8320
4.3947	0.4405	22.2551	0.4901	4.9760
4.3098	0.4344	22.3009	0.4893	4.9754
4.2608	0.4274	21.6987	0.4584	4.6906
4.4463	0.4468	22.4030	0.4913	5.0591
4.2582	0.4289	22.3689	0.4545	4.7044
4.3514	0.4374	23.4969	0.4815	4.9390
4.3503	0.4354	22.8286	0.4730	4.5819
4.2595	0.4258	22.1736	0.4406	4.3986
4.2932	0.4296	21.8952	0.4506	4.7717
4.3546	0.4376	23.2655	0.4739	4.8525
4.2761	0.4309	22.1797	0.4593	4.3807
4.2944	0.4308	22.2405	0.4596	4.7437
4.2899	0.4286	21.7449	0.4518	4.7659
4.2808	0.4256	22.0880	0.4621	4.4422
4.3614	0.4355	22.8212	0.4435	4.7381
4.3383	0.4361	21.8704	0.4873	5.1179
4.2237	0.4269	22.3594	0.4382	4.4925
