Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9423	0.3569	21.9051	0.3091	2.1076
Std:	0.0342	0.0035	0.5389	0.0074	0.0905

==========================================
Detailed results for 20 rounds:
3.9315	0.3547	21.2836	0.3060	2.1588
3.9095	0.3554	22.0924	0.3006	2.0901
3.9157	0.3560	21.7641	0.3039	2.0324
3.9654	0.3567	22.2181	0.3007	2.1704
3.9382	0.3567	22.1581	0.3110	2.1461
3.9352	0.3574	21.3112	0.3110	2.0280
4.0043	0.3585	23.2843	0.3169	2.0717
3.9011	0.3532	21.0971	0.3168	2.0369
3.8791	0.3517	21.6653	0.2945	2.2138
3.9892	0.3629	21.8806	0.3160	2.1798
3.9240	0.3561	21.3920	0.3102	2.1887
4.0111	0.3637	22.4071	0.3164	2.1305
3.9471	0.3559	21.4619	0.3032	1.9987
3.9608	0.3582	21.6277	0.3127	2.3447
3.9269	0.3561	22.1786	0.3068	2.0608
3.9091	0.3515	21.4268	0.3073	2.1268
3.9380	0.3553	22.1977	0.3171	1.9897
3.9218	0.3534	21.7994	0.3035	2.1059
3.9848	0.3645	21.9271	0.3255	1.9399
3.9537	0.3598	22.9298	0.3011	2.1389
