Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6312	0.5045	1.4870	0.4515	2.8404
Std:	0.0068	0.0054	0.0072	0.0077	0.1031

==========================================
Detailed results for 20 rounds:
0.6336	0.5066	1.4868	0.4432	2.7961
0.6208	0.4979	1.4794	0.4449	2.8187
0.6221	0.4966	1.4826	0.4400	2.7435
0.6321	0.5064	1.4927	0.4517	2.8407
0.6246	0.4991	1.4803	0.4440	2.6746
0.6310	0.5046	1.4897	0.4467	2.8784
0.6413	0.5121	1.4918	0.4674	2.9833
0.6266	0.5000	1.4803	0.4448	2.7514
0.6397	0.5105	1.4953	0.4503	2.9233
0.6474	0.5180	1.5001	0.4605	3.0803
0.6326	0.5052	1.4877	0.4561	2.8253
0.6331	0.5051	1.4817	0.4572	2.8872
0.6330	0.5054	1.4879	0.4481	2.8107
0.6332	0.5060	1.4958	0.4583	2.8641
0.6244	0.4987	1.4874	0.4441	2.6705
0.6237	0.4985	1.4831	0.4465	2.6849
0.6258	0.5001	1.4777	0.4552	2.9049
0.6340	0.5068	1.4981	0.4452	2.8154
0.6382	0.5106	1.4900	0.4626	2.9607
0.6266	0.5025	1.4720	0.4625	2.8940
