Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8439	0.3537	20.6289	0.3196	2.5232
Std:	0.0757	0.0064	0.5312	0.0048	0.1088

==========================================
Detailed results for 20 rounds:
3.9403	0.3628	21.0021	0.3261	2.5658
3.9874	0.3661	20.6980	0.3189	2.6617
3.8413	0.3540	20.5630	0.3167	2.6143
3.7850	0.3484	20.8137	0.3157	2.3996
3.8887	0.3587	19.9180	0.3218	2.5674
3.7861	0.3496	20.8104	0.3265	2.6018
3.9837	0.3622	21.4745	0.3210	2.6728
3.8021	0.3513	20.5402	0.3211	2.5533
3.7278	0.3442	19.9690	0.3147	2.4050
3.8274	0.3546	20.6136	0.3228	2.5214
3.8141	0.3521	20.3572	0.3274	2.3843
3.7902	0.3507	19.6776	0.3239	2.5946
3.7365	0.3433	20.7240	0.3083	2.4443
3.7979	0.3492	21.0549	0.3146	2.3422
3.8388	0.3526	20.2620	0.3172	2.4821
3.8116	0.3462	20.8291	0.3156	2.3716
3.7780	0.3495	20.2891	0.3209	2.4497
3.9305	0.3573	21.9595	0.3178	2.4729
3.8677	0.3583	20.0084	0.3258	2.7119
3.9432	0.3631	21.0146	0.3161	2.6471
