Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6262	0.4958	1.4862	0.4516	2.9063
Std:	0.0090	0.0069	0.0086	0.0213	0.1312

==========================================
Detailed results for 20 rounds:
0.6084	0.4829	1.4780	0.4169	2.5779
0.6169	0.4903	1.4748	0.4277	2.8992
0.6245	0.4956	1.4979	0.4409	2.7608
0.6216	0.4911	1.4958	0.4254	2.7674
0.6375	0.5051	1.4846	0.4829	3.1330
0.6200	0.4917	1.4847	0.4412	2.8798
0.6361	0.5043	1.4864	0.4628	3.0044
0.6362	0.5031	1.4828	0.4737	3.0271
0.6287	0.4948	1.5061	0.4493	2.8619
0.6225	0.4908	1.4891	0.4299	2.8643
0.6472	0.5127	1.4881	0.4829	3.1319
0.6228	0.4953	1.4769	0.4569	2.9489
0.6201	0.4939	1.4883	0.4480	2.7999
0.6272	0.4941	1.4985	0.4391	2.8549
0.6390	0.5050	1.4819	0.4747	3.0433
0.6305	0.4976	1.4778	0.4992	2.9987
0.6174	0.4870	1.4809	0.4426	2.8419
0.6212	0.4914	1.4968	0.4393	2.8407
0.6234	0.4937	1.4797	0.4404	2.8718
0.6235	0.4954	1.4750	0.4572	3.0178
