Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.7843	0.3439	20.3209	0.3202	2.9411
Std:	0.0468	0.0043	0.5497	0.0092	0.1823

==========================================
Detailed results for 20 rounds:
3.7319	0.3393	20.4728	0.3101	2.7286
3.7667	0.3425	20.2746	0.3072	3.0416
3.7823	0.3404	20.6817	0.3192	2.5770
3.7646	0.3427	20.1914	0.3066	2.9366
3.7616	0.3438	20.2981	0.3175	3.0540
3.7293	0.3378	20.3029	0.3151	2.6033
3.7523	0.3408	20.3236	0.3233	2.9957
3.7669	0.3430	19.5929	0.3286	3.1240
3.7476	0.3384	20.4484	0.3057	2.8737
3.8673	0.3519	19.8422	0.3343	3.0688
3.8414	0.3495	22.2271	0.3239	2.9983
3.7847	0.3453	19.9062	0.3315	3.0804
3.7098	0.3392	19.6236	0.3069	2.9992
3.8356	0.3496	20.5305	0.3288	3.1684
3.8783	0.3502	20.5210	0.3248	2.9485
3.7337	0.3390	20.1073	0.3111	3.0083
3.7844	0.3472	19.7750	0.3289	2.9114
3.8040	0.3479	19.9591	0.3252	3.1822
3.8467	0.3465	20.6398	0.3249	2.5531
3.7962	0.3420	20.6990	0.3298	2.9679
