Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7403	0.5325	1.6688	0.4826	3.0744
Std:	0.0075	0.0055	0.0058	0.0103	0.1326

==========================================
Detailed results for 20 rounds:
0.7427	0.5356	1.6642	0.4909	3.2085
0.7337	0.5281	1.6658	0.4854	3.0540
0.7388	0.5311	1.6727	0.4791	2.9768
0.7368	0.5294	1.6695	0.4675	2.9872
0.7354	0.5291	1.6572	0.4776	2.9983
0.7407	0.5325	1.6658	0.4915	3.1849
0.7278	0.5234	1.6675	0.4684	2.8912
0.7378	0.5316	1.6666	0.4689	3.0105
0.7536	0.5414	1.6726	0.4845	3.1451
0.7523	0.5411	1.6791	0.4953	3.2228
0.7422	0.5341	1.6600	0.4945	3.1602
0.7344	0.5279	1.6736	0.4757	2.8980
0.7548	0.5440	1.6636	0.5090	3.3852
0.7404	0.5321	1.6754	0.4830	3.0629
0.7430	0.5347	1.6741	0.4718	3.1313
0.7406	0.5332	1.6748	0.4817	3.0509
0.7448	0.5360	1.6680	0.4906	3.1629
0.7315	0.5251	1.6630	0.4788	2.9041
0.7466	0.5364	1.6770	0.4834	3.1890
0.7281	0.5236	1.6660	0.4739	2.8633
