Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0532	0.3658	24.3175	0.3120	2.2734
Std:	0.0514	0.0048	1.1318	0.0056	0.1351

==========================================
Detailed results for 20 rounds:
4.1167	0.3723	26.8338	0.3176	2.3005
4.0215	0.3627	23.9319	0.3125	2.0003
3.9943	0.3612	23.3520	0.3059	2.2876
4.1100	0.3715	24.7720	0.3194	2.1248
4.0922	0.3690	26.6482	0.3068	2.3209
4.0156	0.3639	23.0200	0.3049	2.1779
4.0267	0.3617	23.8286	0.3080	2.1124
3.9785	0.3591	24.0517	0.3093	2.2876
4.1009	0.3686	24.6886	0.3133	2.3924
3.9966	0.3615	24.6878	0.3071	2.1158
3.9839	0.3581	23.2814	0.3034	2.3560
4.1159	0.3707	23.4668	0.3144	2.5236
4.1335	0.3738	26.2979	0.3082	2.0736
4.0957	0.3692	23.2652	0.3227	2.4311
4.0616	0.3668	23.3522	0.3204	2.4308
4.0540	0.3667	25.2680	0.3160	2.2781
4.0040	0.3611	24.6347	0.3167	2.3297
4.1198	0.3717	23.8591	0.3111	2.3910
4.0359	0.3663	23.2692	0.3170	2.1815
4.0057	0.3600	23.8412	0.3059	2.3527
