Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7247	0.5006	1.7021	0.4387	2.9868
Std:	0.0056	0.0040	0.0044	0.0137	0.0700

==========================================
Detailed results for 20 rounds:
0.7267	0.5008	1.7058	0.4383	2.9750
0.7285	0.5060	1.7052	0.4440	3.0386
0.7293	0.5070	1.7030	0.4549	2.9962
0.7150	0.4935	1.7034	0.4163	2.8073
0.7302	0.5033	1.6994	0.4549	3.1146
0.7191	0.4949	1.7002	0.4226	2.9364
0.7263	0.5005	1.6972	0.4407	3.0392
0.7351	0.5060	1.7099	0.4459	3.0243
0.7286	0.5027	1.7026	0.4652	3.0855
0.7203	0.4973	1.6979	0.4382	2.9375
0.7318	0.5056	1.6977	0.4575	3.0833
0.7191	0.4980	1.6974	0.4325	2.9535
0.7318	0.5052	1.7119	0.4519	3.0172
0.7200	0.4974	1.7028	0.4266	2.9148
0.7239	0.5008	1.6983	0.4414	3.0000
0.7164	0.4945	1.7001	0.4206	2.9279
0.7233	0.4998	1.6999	0.4448	2.9882
0.7184	0.4977	1.6994	0.4247	2.9045
0.7278	0.5022	1.7103	0.4194	2.9802
0.7226	0.4986	1.6998	0.4330	3.0127
