Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9489	0.3482	20.4748	0.3261	2.6054
Std:	0.0715	0.0065	0.5947	0.0094	0.1292

==========================================
Detailed results for 20 rounds:
3.9540	0.3509	19.3993	0.3357	2.6497
4.0263	0.3590	19.9910	0.3224	2.7878
3.9709	0.3470	21.4638	0.3173	2.6147
3.9072	0.3434	20.8541	0.3183	2.4565
3.9664	0.3514	20.5079	0.3253	2.7167
3.9987	0.3507	20.3629	0.3423	2.8224
4.0792	0.3594	21.6163	0.3342	2.8197
3.8919	0.3447	19.4287	0.3255	2.6063
3.9813	0.3473	20.2050	0.3259	2.5821
4.0087	0.3504	21.1827	0.3363	2.6345
3.9255	0.3491	20.3693	0.3407	2.6351
3.9088	0.3459	20.9150	0.3292	2.5928
3.8251	0.3352	20.1211	0.3033	2.5065
3.8455	0.3442	20.0320	0.3167	2.5410
3.8928	0.3436	21.0569	0.3249	2.2966
3.8041	0.3354	19.8226	0.3147	2.4306
3.9832	0.3473	20.7089	0.3327	2.4846
3.9740	0.3485	20.4732	0.3195	2.5715
4.0556	0.3611	20.8323	0.3323	2.7114
3.9794	0.3497	20.1532	0.3249	2.6485
