Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0018	0.3674	22.9713	0.3089	2.2505
Std:	0.0432	0.0039	0.5645	0.0056	0.1415

==========================================
Detailed results for 20 rounds:
3.9784	0.3644	22.6074	0.3085	2.4433
4.0476	0.3708	22.9652	0.3099	2.2166
3.9820	0.3636	22.9123	0.2959	2.3264
4.0463	0.3724	23.0056	0.3159	2.4931
3.9598	0.3643	22.1796	0.3096	2.4371
4.0323	0.3702	22.9458	0.3127	2.0585
4.0324	0.3713	22.5883	0.3087	2.2078
4.0231	0.3685	23.4460	0.3083	2.3092
3.9528	0.3643	22.8405	0.3033	2.0522
4.0601	0.3731	23.7846	0.3209	2.3281
3.9936	0.3660	23.2434	0.3064	2.0949
3.9764	0.3650	22.6395	0.3074	2.2668
4.1165	0.3772	24.4489	0.3037	2.3042
3.9878	0.3652	23.3374	0.3149	2.0986
3.9491	0.3632	22.5482	0.3061	2.3209
3.9905	0.3652	22.9325	0.3064	2.2591
4.0129	0.3700	22.1514	0.3178	2.4779
3.9681	0.3634	23.8228	0.3049	2.0781
3.9879	0.3667	22.3413	0.3119	2.0749
3.9388	0.3632	22.6862	0.3044	2.1631
