Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6444	0.5155	1.5381	0.4678	3.1031
Std:	0.0080	0.0062	0.0108	0.0144	0.1090

==========================================
Detailed results for 20 rounds:
0.6495	0.5178	1.5515	0.4765	3.0547
0.6228	0.4972	1.5260	0.4579	3.0176
0.6426	0.5161	1.5389	0.4770	3.0211
0.6428	0.5123	1.5397	0.4478	2.9966
0.6449	0.5164	1.5430	0.4771	3.0549
0.6488	0.5204	1.5124	0.5024	3.3233
0.6460	0.5153	1.5471	0.4594	2.9772
0.6419	0.5129	1.5502	0.4539	2.9755
0.6533	0.5229	1.5314	0.4784	3.2624
0.6440	0.5148	1.5373	0.4510	3.2014
0.6638	0.5291	1.5451	0.4928	3.3653
0.6508	0.5205	1.5412	0.4856	3.1698
0.6469	0.5175	1.5352	0.4632	3.0078
0.6452	0.5162	1.5502	0.4485	3.1020
0.6470	0.5185	1.5391	0.4632	3.0607
0.6364	0.5122	1.5262	0.4563	3.1519
0.6474	0.5188	1.5509	0.4693	3.0649
0.6429	0.5133	1.5471	0.4699	3.1243
0.6340	0.5103	1.5179	0.4607	3.0841
0.6360	0.5079	1.5326	0.4644	3.0474
