Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6779	0.4968	1.5818	0.4517	3.0324
Std:	0.0056	0.0040	0.0131	0.0113	0.1007

==========================================
Detailed results for 20 rounds:
0.6746	0.4939	1.5842	0.4321	2.9600
0.6778	0.4960	1.5811	0.4588	3.0396
0.6782	0.4966	1.5805	0.4538	3.0378
0.6778	0.4965	1.5795	0.4522	3.0641
0.6747	0.4945	1.5910	0.4431	2.8554
0.6730	0.4945	1.5786	0.4409	3.0209
0.6765	0.4969	1.5562	0.4610	3.1000
0.6852	0.5036	1.5632	0.4789	3.2535
0.6817	0.4984	1.5817	0.4528	3.1182
0.6885	0.5040	1.5994	0.4623	3.1462
0.6776	0.4955	1.5610	0.4682	3.1504
0.6819	0.5000	1.5921	0.4456	2.9858
0.6742	0.4937	1.5787	0.4489	2.9644
0.6664	0.4888	1.5738	0.4363	2.8976
0.6778	0.4979	1.5734	0.4597	3.1347
0.6809	0.4974	1.6038	0.4398	2.9260
0.6750	0.4944	1.5883	0.4436	2.9469
0.6797	0.4986	1.5807	0.4550	3.0740
0.6883	0.5045	1.6103	0.4585	3.0792
0.6674	0.4904	1.5778	0.4418	2.8926
