Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6985	0.5272	1.5933	0.4760	3.0840
Std:	0.0078	0.0059	0.0096	0.0193	0.1500

==========================================
Detailed results for 20 rounds:
0.7022	0.5308	1.5896	0.4784	3.0953
0.6989	0.5287	1.5936	0.4751	3.1221
0.6953	0.5234	1.5923	0.4605	2.9880
0.6863	0.5184	1.5939	0.4564	2.8416
0.6996	0.5286	1.5886	0.4890	3.1716
0.6984	0.5268	1.5734	0.4909	3.2305
0.7003	0.5286	1.5968	0.4770	3.0931
0.7010	0.5284	1.5952	0.4739	3.0714
0.7190	0.5429	1.5724	0.5441	3.5444
0.6947	0.5233	1.6104	0.4644	2.9647
0.7162	0.5401	1.5839	0.4958	3.3311
0.6917	0.5232	1.5979	0.4658	2.9612
0.6988	0.5273	1.5848	0.4747	3.0727
0.6953	0.5249	1.6040	0.4850	3.0186
0.7037	0.5299	1.5970	0.4792	3.1049
0.6904	0.5207	1.6092	0.4607	2.9539
0.6938	0.5241	1.5914	0.4648	3.0828
0.6915	0.5229	1.5988	0.4658	2.9801
0.7019	0.5299	1.5914	0.4597	3.0942
0.6911	0.5206	1.6012	0.4583	2.9570
