Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6268	0.5050	1.4930	0.4488	3.0581
Std:	0.0058	0.0046	0.0080	0.0120	0.0824

==========================================
Detailed results for 20 rounds:
0.6127	0.4948	1.4776	0.4434	2.8934
0.6271	0.5048	1.5059	0.4386	3.1525
0.6246	0.5012	1.4993	0.4346	2.9699
0.6218	0.5023	1.4789	0.4323	2.9853
0.6340	0.5099	1.5036	0.4625	3.0852
0.6159	0.4969	1.4812	0.4503	2.9388
0.6318	0.5102	1.5000	0.4460	3.0792
0.6264	0.5046	1.4956	0.4529	3.0057
0.6379	0.5139	1.4948	0.4773	3.1709
0.6307	0.5071	1.4975	0.4362	3.1907
0.6325	0.5112	1.4939	0.4651	3.1459
0.6289	0.5072	1.4928	0.4562	3.0939
0.6286	0.5067	1.4918	0.4491	3.0588
0.6261	0.5026	1.4925	0.4414	3.0674
0.6244	0.5025	1.4929	0.4496	2.9586
0.6278	0.5063	1.4964	0.4477	3.0942
0.6307	0.5077	1.5011	0.4675	3.1002
0.6283	0.5061	1.4925	0.4523	3.1351
0.6197	0.4995	1.4778	0.4329	2.9587
0.6265	0.5041	1.4939	0.4399	3.0780
