Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6667	0.5321	1.5570	0.4606	2.9467
Std:	0.0061	0.0053	0.0073	0.0186	0.1207

==========================================
Detailed results for 20 rounds:
0.6584	0.5264	1.5463	0.4412	2.8077
0.6579	0.5269	1.5430	0.4590	2.9020
0.6641	0.5303	1.5500	0.4572	2.8711
0.6597	0.5242	1.5680	0.4429	2.7234
0.6655	0.5327	1.5472	0.4643	3.0212
0.6575	0.5222	1.5511	0.4472	2.9284
0.6721	0.5363	1.5553	0.4657	3.0254
0.6716	0.5380	1.5533	0.4673	3.0090
0.6826	0.5447	1.5499	0.5275	3.3136
0.6659	0.5305	1.5689	0.4575	2.8823
0.6746	0.5388	1.5559	0.4822	3.0673
0.6671	0.5333	1.5610	0.4616	2.9095
0.6695	0.5338	1.5594	0.4695	3.0045
0.6662	0.5319	1.5566	0.4539	2.9018
0.6671	0.5319	1.5589	0.4609	2.9297
0.6607	0.5282	1.5649	0.4386	2.8093
0.6692	0.5314	1.5632	0.4593	3.0440
0.6678	0.5329	1.5615	0.4542	3.0046
0.6720	0.5389	1.5593	0.4428	2.8934
0.6645	0.5295	1.5671	0.4592	2.8864
