Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.5552	0.3327	24.8503	0.2925	2.2061
Std:	0.0604	0.0046	1.0523	0.0071	0.0620

==========================================
Detailed results for 20 rounds:
4.5794	0.3345	25.5829	0.2934	2.2446
4.6118	0.3361	23.4973	0.2879	2.1439
4.5144	0.3294	23.7225	0.2848	2.1344
4.5937	0.3349	26.2390	0.2953	2.1704
4.4645	0.3303	22.7724	0.2870	2.1830
4.4842	0.3252	23.9881	0.2999	2.2940
4.5997	0.3337	26.0918	0.2904	2.1334
4.5347	0.3272	24.5996	0.2892	2.2467
4.5596	0.3318	26.0175	0.2902	2.1773
4.5875	0.3354	25.0825	0.3020	2.1606
4.6124	0.3380	24.8374	0.3093	2.3555
4.5111	0.3314	24.3944	0.2980	2.2630
4.4162	0.3245	25.3270	0.2779	2.1753
4.5910	0.3346	24.2135	0.2894	2.1727
4.5998	0.3390	24.4614	0.3010	2.2524
4.4819	0.3264	24.7610	0.2842	2.2484
4.5739	0.3320	27.3448	0.2958	2.2847
4.5130	0.3303	24.1295	0.2867	2.2036
4.6538	0.3380	25.5740	0.2959	2.1471
4.6212	0.3411	24.3690	0.2925	2.1305
