Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.7994	0.3489	21.4545	0.3238	2.7840
Std:	0.0522	0.0046	0.8704	0.0088	0.1088

==========================================
Detailed results for 20 rounds:
3.8605	0.3528	21.1585	0.3286	2.8275
3.7204	0.3407	20.9220	0.3073	2.6862
3.7678	0.3468	20.9370	0.3176	2.8425
3.7985	0.3483	21.3529	0.3135	2.7643
3.7183	0.3427	21.3939	0.3230	2.8310
3.7564	0.3458	22.1058	0.3172	2.5421
3.7827	0.3478	20.6520	0.3309	2.9504
3.7869	0.3485	21.7193	0.3347	2.9194
3.7087	0.3418	19.8790	0.3103	2.7768
3.7985	0.3516	20.0387	0.3355	2.8253
3.8201	0.3481	22.2676	0.3209	2.7552
3.7750	0.3460	20.9188	0.3269	2.7740
3.7762	0.3456	22.7106	0.3094	2.7134
3.9116	0.3563	21.7518	0.3389	2.9605
3.8414	0.3525	20.3094	0.3240	2.7494
3.8728	0.3570	23.3685	0.3282	2.9055
3.8012	0.3477	21.8714	0.3306	2.6710
3.8458	0.3532	22.0444	0.3242	2.7797
3.8529	0.3563	22.3233	0.3313	2.5723
3.7921	0.3480	21.3654	0.3224	2.8327
