Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6494	0.4892	1.5370	0.4447	2.9736
Std:	0.0054	0.0041	0.0102	0.0139	0.1017

==========================================
Detailed results for 20 rounds:
0.6460	0.4848	1.5417	0.4370	2.8621
0.6417	0.4859	1.5336	0.4326	2.9492
0.6507	0.4915	1.5547	0.4407	2.9212
0.6428	0.4841	1.5340	0.4280	2.8604
0.6565	0.4947	1.5202	0.4712	3.1724
0.6416	0.4824	1.5397	0.4325	2.8374
0.6547	0.4935	1.5260	0.4521	3.0811
0.6597	0.4959	1.5280	0.4728	3.1388
0.6469	0.4879	1.5382	0.4415	2.8888
0.6465	0.4875	1.5403	0.4256	2.9788
0.6560	0.4951	1.5158	0.4669	3.1495
0.6523	0.4911	1.5495	0.4484	2.9566
0.6433	0.4840	1.5354	0.4324	2.8596
0.6444	0.4863	1.5271	0.4423	2.9568
0.6569	0.4941	1.5398	0.4586	3.0788
0.6483	0.4896	1.5318	0.4533	3.0238
0.6474	0.4881	1.5444	0.4463	2.8933
0.6530	0.4919	1.5402	0.4475	3.0258
0.6517	0.4913	1.5564	0.4273	2.8993
0.6469	0.4852	1.5434	0.4369	2.9381
