Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7153	0.5126	1.6283	0.4652	2.9548
Std:	0.0073	0.0057	0.0050	0.0138	0.1156

==========================================
Detailed results for 20 rounds:
0.7123	0.5100	1.6273	0.4668	2.9466
0.7178	0.5142	1.6313	0.4775	2.9821
0.7228	0.5197	1.6272	0.4796	2.9507
0.7017	0.5025	1.6222	0.4501	2.6916
0.7135	0.5109	1.6245	0.4649	2.9774
0.7197	0.5160	1.6277	0.4703	3.0906
0.7154	0.5097	1.6326	0.4532	2.9194
0.7174	0.5134	1.6377	0.4556	2.9372
0.7286	0.5227	1.6259	0.5065	3.2344
0.7132	0.5113	1.6331	0.4751	2.8986
0.7323	0.5260	1.6331	0.4824	3.1766
0.7132	0.5110	1.6372	0.4655	2.8818
0.7178	0.5137	1.6255	0.4580	2.9241
0.7063	0.5059	1.6251	0.4479	2.8232
0.7108	0.5105	1.6224	0.4498	2.8970
0.7086	0.5086	1.6265	0.4607	2.9284
0.7158	0.5131	1.6242	0.4620	2.9966
0.7074	0.5065	1.6272	0.4559	2.8601
0.7233	0.5191	1.6356	0.4539	3.0405
0.7091	0.5076	1.6194	0.4677	2.9384
