Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6572	0.4695	1.5346	0.4471	2.8879
Std:	0.0080	0.0057	0.0091	0.0138	0.0970

==========================================
Detailed results for 20 rounds:
0.6513	0.4649	1.5267	0.4438	2.7962
0.6511	0.4657	1.5395	0.4271	2.8964
0.6538	0.4682	1.5321	0.4493	2.9434
0.6510	0.4663	1.5304	0.4372	2.7967
0.6611	0.4731	1.5379	0.4616	2.8578
0.6504	0.4638	1.5283	0.4303	2.8014
0.6709	0.4779	1.5460	0.4643	3.0197
0.6651	0.4741	1.5327	0.4691	3.0229
0.6585	0.4708	1.5365	0.4550	2.9063
0.6481	0.4625	1.5252	0.4270	2.7629
0.6806	0.4865	1.5442	0.4743	3.1473
0.6524	0.4666	1.5234	0.4541	2.8834
0.6522	0.4649	1.5336	0.4380	2.7642
0.6553	0.4684	1.5348	0.4460	2.8916
0.6581	0.4706	1.5241	0.4591	2.9863
0.6625	0.4732	1.5421	0.4479	2.9056
0.6546	0.4672	1.5363	0.4406	2.8039
0.6508	0.4641	1.5256	0.4507	2.9010
0.6645	0.4749	1.5626	0.4273	2.7974
0.6517	0.4657	1.5300	0.4384	2.8733
