Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8863	0.3640	20.8876	0.3310	2.9453
Std:	0.0600	0.0058	0.6267	0.0072	0.1250

==========================================
Detailed results for 20 rounds:
3.9889	0.3739	21.1861	0.3364	3.0123
4.0207	0.3760	21.2846	0.3236	3.0110
3.8630	0.3610	20.5831	0.3279	3.0256
3.9251	0.3663	21.4885	0.3210	2.9746
3.8857	0.3638	20.9433	0.3324	3.0124
3.8228	0.3586	19.8000	0.3279	2.9948
3.8810	0.3654	20.4809	0.3413	3.0060
3.7947	0.3550	21.3332	0.3300	2.9151
3.8569	0.3601	20.1301	0.3265	2.8180
3.8243	0.3584	20.1034	0.3322	2.9150
3.8581	0.3627	20.6179	0.3426	2.9719
3.7977	0.3544	20.6180	0.3309	2.8583
3.8436	0.3577	22.5061	0.3157	2.8798
3.9011	0.3634	21.4405	0.3255	2.8407
3.9344	0.3695	20.8729	0.3360	2.7778
3.9727	0.3727	20.5678	0.3452	3.1490
3.8836	0.3635	21.0927	0.3383	2.8392
3.8471	0.3637	20.0598	0.3295	3.0917
3.8924	0.3661	21.5842	0.3253	2.6426
3.9321	0.3673	21.0591	0.3317	3.1698
