Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.5320	0.3275	22.3496	0.2889	2.0050
Std:	0.0965	0.0057	0.7730	0.0051	0.0784

==========================================
Detailed results for 20 rounds:
4.5648	0.3330	22.2029	0.2898	1.9608
4.7489	0.3417	23.7963	0.2873	1.9142
4.4286	0.3222	21.8746	0.2798	2.0163
4.5407	0.3266	23.6139	0.2861	1.9231
4.4197	0.3269	20.6820	0.2876	1.9870
4.4693	0.3215	21.5999	0.2940	2.0697
4.6793	0.3352	23.2988	0.2905	2.0044
4.5102	0.3237	21.9020	0.2905	2.0984
4.4722	0.3226	21.8642	0.2869	2.0668
4.4756	0.3247	22.3610	0.2941	2.0252
4.5122	0.3277	22.0376	0.3022	2.0911
4.5074	0.3246	22.0718	0.2942	2.1104
4.4323	0.3235	22.6374	0.2783	2.0762
4.5211	0.3296	21.7184	0.2874	2.0011
4.5154	0.3253	21.8914	0.2918	1.8940
4.4678	0.3207	22.0538	0.2852	2.0436
4.4943	0.3236	22.2596	0.2891	2.0577
4.5167	0.3284	22.2715	0.2860	2.0075
4.5823	0.3290	23.2836	0.2875	1.7899
4.7813	0.3402	23.5709	0.2899	1.9618
