Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9303	0.3435	23.2628	0.3068	2.2212
Std:	0.0741	0.0060	1.1183	0.0094	0.0957

==========================================
Detailed results for 20 rounds:
3.9934	0.3481	23.0893	0.3161	2.3676
3.8752	0.3382	24.2220	0.2926	2.1434
3.9398	0.3439	23.0859	0.3019	2.2885
3.9471	0.3467	22.7592	0.3040	2.2667
3.8885	0.3417	22.4199	0.3119	2.2075
3.9731	0.3463	22.7804	0.3139	2.4094
4.0081	0.3493	23.3457	0.3183	2.2198
3.8605	0.3368	22.5981	0.2987	2.1109
3.7704	0.3303	21.7395	0.2875	2.0496
3.7976	0.3352	22.3972	0.3012	2.0555
3.8724	0.3382	21.9331	0.3032	2.1507
4.0597	0.3527	26.9007	0.3171	2.1397
3.8812	0.3398	23.0132	0.2959	2.2195
3.9074	0.3412	24.1871	0.3083	2.1441
4.0171	0.3535	23.6585	0.3185	2.3087
3.9479	0.3430	23.2661	0.3071	2.3422
3.9195	0.3434	23.0914	0.3150	2.2411
3.9377	0.3410	22.7865	0.2963	2.2783
4.0411	0.3524	23.0107	0.3216	2.2410
3.9682	0.3475	24.9715	0.3062	2.2404
