Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6660	0.4819	1.5668	0.4341	2.9319
Std:	0.0048	0.0035	0.0084	0.0117	0.0836

==========================================
Detailed results for 20 rounds:
0.6594	0.4779	1.5656	0.4215	2.7413
0.6605	0.4791	1.5651	0.4330	2.8816
0.6718	0.4872	1.5863	0.4487	2.9048
0.6590	0.4760	1.5595	0.4186	2.8139
0.6677	0.4819	1.5545	0.4487	3.0568
0.6654	0.4836	1.5636	0.4295	2.9770
0.6677	0.4816	1.5614	0.4329	2.9701
0.6714	0.4852	1.5600	0.4537	3.0379
0.6666	0.4802	1.5654	0.4331	2.8889
0.6638	0.4820	1.5586	0.4315	2.9554
0.6792	0.4911	1.5632	0.4580	3.1170
0.6690	0.4822	1.5749	0.4356	2.9116
0.6646	0.4828	1.5684	0.4358	2.9155
0.6658	0.4828	1.5604	0.4280	2.9400
0.6693	0.4851	1.5581	0.4505	3.0142
0.6638	0.4765	1.5691	0.4179	2.9230
0.6609	0.4809	1.5663	0.4270	2.9123
0.6618	0.4781	1.5733	0.4225	2.8698
0.6689	0.4840	1.5789	0.4215	2.8490
0.6633	0.4799	1.5829	0.4343	2.9583
