Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9415	0.3579	22.2531	0.3269	2.8394
Std:	0.0766	0.0071	0.9679	0.0089	0.2183

==========================================
Detailed results for 20 rounds:
3.8613	0.3496	22.2708	0.3268	3.0361
4.0196	0.3658	23.1982	0.3354	3.0182
3.9233	0.3562	21.5056	0.3263	2.9805
4.0053	0.3632	22.3459	0.3298	2.4701
3.8714	0.3534	22.1418	0.3174	3.0174
4.0105	0.3656	24.0079	0.3323	2.6238
3.8585	0.3507	20.8985	0.3297	2.6749
3.8677	0.3523	21.8873	0.3232	2.9281
3.8968	0.3541	22.6965	0.3237	2.5047
4.1225	0.3753	22.1940	0.3500	3.0326
3.9522	0.3575	22.3796	0.3224	2.7934
3.8602	0.3507	22.0727	0.3180	2.8773
3.9321	0.3563	25.2558	0.3127	2.7277
3.9569	0.3594	22.2341	0.3229	2.5631
3.8985	0.3532	22.1703	0.3272	2.7497
3.9648	0.3590	21.9997	0.3255	2.7075
3.8118	0.3454	20.9965	0.3094	2.8274
4.0494	0.3679	21.4639	0.3358	3.3930
4.0160	0.3631	21.6445	0.3340	3.0382
3.9520	0.3588	21.6988	0.3354	2.8249
