Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.7118	0.5091	1.6114	0.4695	2.9082
Std:	0.0079	0.0059	0.0082	0.0185	0.1222

==========================================
Detailed results for 20 rounds:
0.7041	0.5013	1.6105	0.4540	2.7293
0.7130	0.5104	1.6083	0.4799	2.9651
0.7109	0.5076	1.6076	0.4735	2.8131
0.7032	0.5033	1.6184	0.4548	2.7328
0.7064	0.5056	1.5954	0.4701	2.9309
0.7097	0.5085	1.6045	0.4609	2.9677
0.7074	0.5053	1.6072	0.4587	2.8772
0.7105	0.5068	1.6153	0.4557	2.8712
0.7362	0.5266	1.6150	0.5337	3.2910
0.7097	0.5069	1.6220	0.4814	2.8525
0.7274	0.5192	1.6218	0.4850	3.0628
0.7066	0.5061	1.6210	0.4642	2.8117
0.7065	0.5057	1.6013	0.4599	2.8713
0.7037	0.5033	1.5982	0.4561	2.8166
0.7055	0.5036	1.6100	0.4489	2.8172
0.7131	0.5109	1.6260	0.4729	2.9035
0.7152	0.5131	1.6082	0.4691	2.9707
0.7160	0.5111	1.6062	0.4769	2.9694
0.7169	0.5165	1.6112	0.4501	2.9086
0.7141	0.5102	1.6207	0.4852	3.0016
