Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6124	0.4926	1.4778	0.4455	2.8824
Std:	0.0071	0.0058	0.0074	0.0119	0.1074

==========================================
Detailed results for 20 rounds:
0.6025	0.4845	1.4770	0.4309	2.6403
0.6118	0.4912	1.4857	0.4333	2.9758
0.6209	0.4993	1.4725	0.4651	3.0617
0.6112	0.4911	1.4703	0.4430	2.8400
0.6041	0.4864	1.4663	0.4375	2.8001
0.5970	0.4812	1.4621	0.4287	2.7808
0.6165	0.4974	1.4725	0.4440	2.8896
0.6124	0.4916	1.4872	0.4372	2.8159
0.6204	0.5001	1.4817	0.4583	2.9461
0.6143	0.4936	1.4797	0.4440	3.0222
0.6222	0.5018	1.4825	0.4655	2.9685
0.6198	0.4984	1.4759	0.4594	2.9827
0.6063	0.4872	1.4696	0.4317	2.8545
0.6252	0.5022	1.4905	0.4541	3.0173
0.6066	0.4865	1.4760	0.4534	2.7233
0.6115	0.4920	1.4828	0.4445	2.8510
0.6125	0.4920	1.4874	0.4489	2.8916
0.6053	0.4874	1.4730	0.4245	2.7918
0.6123	0.4926	1.4788	0.4539	2.8183
0.6160	0.4954	1.4844	0.4525	2.9771
