Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6029	0.4821	1.4478	0.4326	2.7866
Std:	0.0060	0.0048	0.0060	0.0135	0.0851

==========================================
Detailed results for 20 rounds:
0.6025	0.4816	1.4527	0.4311	2.7546
0.5961	0.4768	1.4518	0.4191	2.7845
0.5982	0.4810	1.4507	0.4253	2.6928
0.5980	0.4771	1.4465	0.4154	2.6912
0.6033	0.4819	1.4460	0.4466	2.7977
0.6012	0.4816	1.4453	0.4339	2.8192
0.6061	0.4833	1.4581	0.4307	2.7487
0.6082	0.4866	1.4489	0.4534	2.8737
0.6122	0.4892	1.4519	0.4454	2.8850
0.6022	0.4794	1.4539	0.4116	2.8103
0.6203	0.4976	1.4505	0.4628	3.0175
0.6017	0.4816	1.4390	0.4415	2.7922
0.6019	0.4813	1.4425	0.4226	2.7357
0.6057	0.4838	1.4519	0.4345	2.7926
0.6069	0.4846	1.4527	0.4468	2.8583
0.5974	0.4783	1.4388	0.4236	2.7307
0.5952	0.4781	1.4325	0.4312	2.7243
0.6065	0.4841	1.4438	0.4387	2.8699
0.5955	0.4761	1.4464	0.4136	2.6216
0.5992	0.4791	1.4517	0.4235	2.7316
