Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8614	0.3424	21.0262	0.3047	2.1417
Std:	0.0528	0.0047	0.6312	0.0091	0.0767

==========================================
Detailed results for 20 rounds:
3.9024	0.3477	21.2971	0.3080	2.0796
3.7989	0.3370	20.1958	0.2964	2.0961
3.8206	0.3365	19.6902	0.2962	2.0257
3.9447	0.3463	21.4998	0.2943	2.2019
3.7821	0.3358	21.2875	0.3052	2.1848
3.9265	0.3467	21.9077	0.3033	1.9922
3.8378	0.3420	21.5499	0.3056	2.0493
3.8259	0.3397	22.3971	0.3070	2.2208
3.8125	0.3351	20.8699	0.2841	2.1047
3.9350	0.3501	20.8360	0.3218	2.1885
3.8678	0.3440	21.8306	0.3047	2.1070
3.8835	0.3443	20.9677	0.3172	2.2097
3.7720	0.3363	21.0526	0.2881	2.2384
3.9341	0.3494	21.2193	0.3156	2.2489
3.8721	0.3441	20.6725	0.3065	2.1301
3.8280	0.3389	20.8163	0.3021	2.1778
3.8821	0.3420	20.9186	0.3064	2.0764
3.8264	0.3403	20.0176	0.3062	2.2342
3.9282	0.3495	20.9697	0.3140	2.0603
3.8482	0.3427	20.5287	0.3106	2.2083
