Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8809	0.3535	21.0051	0.3197	2.4643
Std:	0.0628	0.0059	0.5762	0.0096	0.1343

==========================================
Detailed results for 20 rounds:
3.9177	0.3575	21.7198	0.3230	2.4757
3.9387	0.3620	19.8119	0.3139	2.6569
3.8916	0.3536	21.3449	0.3195	2.5635
3.8260	0.3448	21.0694	0.3080	2.3958
3.9670	0.3598	21.5273	0.3271	2.5924
3.8299	0.3499	20.1866	0.3135	2.4734
3.8866	0.3544	21.9715	0.3300	2.3534
3.8286	0.3481	20.3507	0.3196	2.4754
3.8415	0.3494	21.4941	0.3117	2.3443
3.8557	0.3508	20.8126	0.3166	2.3956
3.9903	0.3618	21.6198	0.3388	2.6206
3.7908	0.3473	20.4481	0.3225	2.4954
3.7776	0.3443	21.3513	0.3026	2.4193
3.8250	0.3465	21.2879	0.3076	2.3142
3.8915	0.3557	20.7999	0.3226	2.2886
4.0180	0.3643	21.5137	0.3388	2.6268
3.8718	0.3556	21.0187	0.3219	2.3950
3.8869	0.3551	20.2722	0.3236	2.6170
3.8530	0.3494	21.0248	0.3079	2.1513
3.9300	0.3590	20.4769	0.3245	2.6307
