Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.7686	0.3405	20.4620	0.3220	3.2800
Std:	0.0470	0.0036	0.6915	0.0067	0.1118

==========================================
Detailed results for 20 rounds:
3.7490	0.3404	20.4673	0.3250	3.3907
3.7163	0.3377	19.9809	0.3101	3.2005
3.6825	0.3340	19.4583	0.3143	3.3304
3.7380	0.3394	20.4022	0.3158	3.2593
3.7148	0.3395	19.7982	0.3236	3.2443
3.7802	0.3421	20.5463	0.3232	3.2698
3.8366	0.3452	20.3711	0.3327	3.2647
3.7941	0.3442	20.3732	0.3270	3.4823
3.7669	0.3396	19.8808	0.3209	3.0759
3.7807	0.3409	19.8873	0.3248	3.2757
3.7723	0.3426	20.0704	0.3317	3.3284
3.7341	0.3379	20.1690	0.3286	3.4550
3.8061	0.3408	22.1297	0.3114	3.3884
3.7368	0.3393	19.7411	0.3151	3.2267
3.7484	0.3387	20.0900	0.3183	3.2531
3.7576	0.3369	20.8151	0.3292	3.3725
3.8724	0.3460	21.2338	0.3316	3.1456
3.7898	0.3391	20.8718	0.3204	3.3523
3.8580	0.3496	22.0069	0.3199	3.0274
3.7381	0.3356	20.9466	0.3153	3.2574
