Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	4.0258	0.3575	22.2981	0.3147	2.1414
Std:	0.0779	0.0070	1.0992	0.0113	0.1896

==========================================
Detailed results for 20 rounds:
3.9787	0.3551	22.3578	0.3099	2.0657
4.0630	0.3598	21.8270	0.3211	2.2427
4.1775	0.3710	21.6625	0.3284	2.4532
4.0284	0.3582	21.5962	0.3151	2.1391
3.9588	0.3521	22.8454	0.2954	2.0847
3.9356	0.3502	21.6049	0.3084	2.2578
4.0897	0.3637	21.4498	0.3383	2.3949
3.9240	0.3469	21.9398	0.3073	2.0419
4.0125	0.3563	22.2860	0.3139	1.8334
4.1568	0.3693	24.0248	0.3285	2.3179
3.9644	0.3525	21.2510	0.3068	2.1794
3.9094	0.3472	23.4672	0.2973	2.1557
4.0027	0.3562	21.0270	0.3078	2.0975
4.0859	0.3628	25.1118	0.3196	1.8073
3.9809	0.3525	21.6704	0.3123	2.0919
4.1773	0.3709	22.3121	0.3367	2.4060
4.0027	0.3550	21.6201	0.3043	1.9762
4.0569	0.3610	24.4568	0.3102	2.4163
4.0328	0.3568	22.0893	0.3140	2.0107
3.9770	0.3523	21.3613	0.3190	1.8567
