Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	0.6643	0.5008	1.5408	0.4721	2.9310
Std:	0.0046	0.0036	0.0067	0.0112	0.0967

==========================================
Detailed results for 20 rounds:
0.6676	0.5025	1.5443	0.4610	2.8859
0.6588	0.4963	1.5468	0.4687	2.8920
0.6636	0.5001	1.5455	0.4760	2.9261
0.6708	0.5062	1.5331	0.5059	3.0675
0.6576	0.4955	1.5419	0.4637	2.7410
0.6663	0.5024	1.5270	0.4794	3.1161
0.6665	0.5028	1.5441	0.4670	2.9021
0.6578	0.4951	1.5422	0.4573	2.7844
0.6748	0.5088	1.5254	0.4788	3.0567
0.6688	0.5038	1.5563	0.4642	2.9971
0.6612	0.4976	1.5433	0.4677	2.8433
0.6657	0.5028	1.5415	0.4718	2.9515
0.6647	0.5014	1.5407	0.4735	2.9214
0.6639	0.5001	1.5429	0.4723	2.9432
0.6689	0.5039	1.5351	0.4914	3.0653
0.6605	0.4981	1.5424	0.4705	2.8171
0.6586	0.4970	1.5427	0.4736	2.9151
0.6664	0.5025	1.5363	0.4680	2.9689
0.6587	0.4973	1.5407	0.4553	2.8404
0.6651	0.5024	1.5432	0.4763	2.9844
