Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.9665	0.3638	22.7575	0.3052	2.2938
Std:	0.0415	0.0037	0.4186	0.0069	0.1003

==========================================
Detailed results for 20 rounds:
3.9244	0.3587	22.5712	0.3029	2.2691
3.9224	0.3602	22.6442	0.2987	2.3152
3.9963	0.3639	23.0063	0.3014	2.1610
3.9403	0.3630	22.3329	0.3044	2.1772
4.0034	0.3684	22.2748	0.3096	2.3843
3.9481	0.3626	23.1421	0.3048	2.3767
4.0451	0.3710	22.7603	0.3096	2.2789
3.9610	0.3637	23.1429	0.3056	2.3492
3.8863	0.3578	22.5332	0.2882	2.1979
4.0037	0.3681	22.9508	0.3124	2.3025
3.9701	0.3639	23.3993	0.3055	2.2008
3.9765	0.3639	22.7378	0.3028	2.3020
3.9605	0.3622	23.3425	0.2921	2.3675
3.9775	0.3641	23.3352	0.3097	2.3052
3.9874	0.3651	23.0143	0.3110	2.2041
3.9418	0.3609	22.6362	0.3045	2.3326
4.0128	0.3690	22.1636	0.3189	2.6046
3.9645	0.3624	21.8354	0.3089	2.2708
4.0229	0.3693	22.9860	0.3130	2.1545
3.8842	0.3579	22.3405	0.3003	2.3221
