Metric: | MAE	| NMAE	| RMSE	| MRE	| NPRE	
Avg:	3.8255	0.3416	20.9162	0.3013	2.2049
Std:	0.0695	0.0053	0.8467	0.0086	0.0764

==========================================
Detailed results for 20 rounds:
3.7711	0.3360	21.6856	0.2945	2.1539
3.7496	0.3370	20.1301	0.2898	2.0532
3.8253	0.3400	21.2312	0.2971	2.0664
3.8452	0.3441	20.7171	0.2939	2.2714
3.7559	0.3367	20.6838	0.3004	2.2326
3.7815	0.3384	20.2457	0.2951	2.1318
3.7526	0.3353	19.9997	0.3062	2.0939
3.8409	0.3418	22.4612	0.3082	2.1284
3.7996	0.3392	21.3650	0.2839	2.2807
3.8573	0.3450	20.5606	0.3121	2.2130
3.7846	0.3389	19.6676	0.3020	2.2088
3.8541	0.3461	20.3980	0.3116	2.3453
3.7833	0.3388	19.9806	0.2909	2.2086
3.8350	0.3415	21.0827	0.3038	2.2249
3.9802	0.3534	22.8299	0.3116	2.2711
3.7781	0.3387	20.0463	0.2981	2.2716
3.8376	0.3431	21.8222	0.3040	2.2326
3.7838	0.3385	20.4432	0.2959	2.2685
4.0230	0.3563	21.6942	0.3177	2.2614
3.8709	0.3436	21.2792	0.3091	2.1806
